Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
0,1,1,444.322378,24.050950,0.000000,NULL,NULL,NULL,NULL,NULL,7.888452,0.426998,195.000000
0,1,1,484.950798,13.546448,0.000000,NULL,NULL,NULL,NULL,NULL,7.896920,0.220590,195.000000
0,1,1,-315.480427,-313.803957,0.000000,NULL,NULL,NULL,NULL,NULL,-5.601006,-5.571242,195.000000
0,1,1,265.992381,-881.641298,0.000000,NULL,NULL,NULL,NULL,NULL,2.281851,-7.563277,195.000000
0,1,1,513.580876,-12.520645,0.000000,NULL,NULL,NULL,NULL,NULL,7.897653,-0.192538,195.000000
0,1,1,-299.269733,-510.801304,0.000000,NULL,NULL,NULL,NULL,NULL,-3.993540,-6.816277,195.000000
0,1,1,424.660061,79.395404,0.000000,NULL,NULL,NULL,NULL,NULL,7.765446,1.451845,195.000000
0,1,1,414.211649,-822.479201,0.000000,NULL,NULL,NULL,NULL,NULL,3.553370,-7.055747,195.000000
0,1,1,545.332406,-710.672112,0.000000,NULL,NULL,NULL,NULL,NULL,4.809296,-6.267430,195.000000
0,1,1,651.619070,-255.133422,0.000000,NULL,NULL,NULL,NULL,NULL,7.356235,-2.880243,195.000000
0,1,1,341.386026,-855.277094,0.000000,NULL,NULL,NULL,NULL,NULL,2.928625,-7.337108,195.000000
0,1,1,-87.986690,153.541164,0.000000,NULL,NULL,NULL,NULL,NULL,-3.927870,6.854330,195.000000
0,1,1,291.374275,-873.581340,0.000000,NULL,NULL,NULL,NULL,NULL,2.499593,-7.494133,195.000000
0,1,1,-100.955602,145.342743,0.000000,NULL,NULL,NULL,NULL,NULL,-4.506824,6.488339,195.000000
0,1,1,316.512497,-864.790821,0.000000,NULL,NULL,NULL,NULL,NULL,2.715244,-7.418723,195.000000
0,1,1,-300.967608,-653.150746,0.000000,NULL,NULL,NULL,NULL,NULL,-3.306152,-7.174912,195.000000
0,1,1,499.435931,0.887027,0.000000,NULL,NULL,NULL,NULL,NULL,7.899988,0.014031,195.000000
0,1,1,68.122097,-893.197438,0.000000,NULL,NULL,NULL,NULL,NULL,0.600770,-7.877124,195.000000
0,1,1,-28.543902,-871.497780,0.000000,NULL,NULL,NULL,NULL,NULL,-0.258608,-7.895766,195.000000
0,1,1,390.256036,-834.112434,0.000000,NULL,NULL,NULL,NULL,NULL,3.347863,-7.155544,195.000000
0,1,1,243.109621,177.952607,0.000000,NULL,NULL,NULL,NULL,NULL,6.374696,4.666182,195.000000
0,1,1,-334.311745,-332.535205,0.000000,NULL,NULL,NULL,NULL,NULL,-5.601006,-5.571242,195.000000
0,1,1,-287.283223,-156.274046,0.000000,NULL,NULL,NULL,NULL,NULL,-6.939695,-3.775000,195.000000
0,1,1,53.129185,200.768823,0.000000,NULL,NULL,NULL,NULL,NULL,2.021000,7.637117,195.000000
0,1,1,225.944193,183.194387,0.000000,NULL,NULL,NULL,NULL,NULL,6.136418,4.975376,195.000000
0,1,1,677.072341,-345.098421,0.000000,NULL,NULL,NULL,NULL,NULL,7.038477,-3.587456,195.000000
0,1,1,365.974060,-845.048113,0.000000,NULL,NULL,NULL,NULL,NULL,3.139557,-7.249357,195.000000
0,1,1,-262.901930,-713.023457,0.000000,NULL,NULL,NULL,NULL,NULL,-2.732986,-7.412205,195.000000
0,1,1,-74.356381,160.585414,0.000000,NULL,NULL,NULL,NULL,NULL,-3.319391,7.168797,195.000000
0,1,1,638.329739,-235.582681,0.000000,NULL,NULL,NULL,NULL,NULL,7.411371,-2.735249,195.000000
0,1,1,-113.165630,136.051780,0.000000,NULL,NULL,NULL,NULL,NULL,-5.051900,6.073575,195.000000
0,1,1,7.672591,192.169118,0.000000,NULL,NULL,NULL,NULL,NULL,0.315166,7.893711,195.000000
0,1,1,281.063680,-502.076035,0.000000,NULL,NULL,NULL,NULL,NULL,3.858933,-6.893376,195.000000
0,1,1,-317.923556,-518.999679,0.000000,NULL,NULL,NULL,NULL,NULL,-4.126608,-6.736550,195.000000
0,1,1,579.411469,-651.617590,0.000000,NULL,NULL,NULL,NULL,NULL,5.249465,-5.903653,195.000000
0,1,1,-305.283357,-629.684482,0.000000,NULL,NULL,NULL,NULL,NULL,-3.446394,-7.108612,195.000000
0,1,1,208.874198,187.190798,0.000000,NULL,NULL,NULL,NULL,NULL,5.883159,5.272423,195.000000
0,1,1,-98.414670,-819.632275,0.000000,NULL,NULL,NULL,NULL,NULL,-0.941802,-7.843660,195.000000
0,1,1,524.554927,-726.143520,0.000000,NULL,NULL,NULL,NULL,NULL,4.626059,-6.403872,195.000000
0,1,1,616.086661,-549.472237,0.000000,NULL,NULL,NULL,NULL,NULL,5.895784,-5.258302,195.000000
0,1,1,607.890821,-591.445791,0.000000,NULL,NULL,NULL,NULL,NULL,5.662207,-5.509030,195.000000
0,1,1,-130.198105,-792.273542,0.000000,NULL,NULL,NULL,NULL,NULL,-1.281062,-7.795440,195.000000
0,1,1,93.920880,-890.854170,0.000000,NULL,NULL,NULL,NULL,NULL,0.828290,-7.856458,195.000000
0,1,1,-64.498264,-845.682770,0.000000,NULL,NULL,NULL,NULL,NULL,-0.600770,-7.877124,195.000000
0,1,1,-238.450241,-14.316515,0.000000,NULL,NULL,NULL,NULL,NULL,-7.885799,-0.473462,195.000000
0,1,1,-334.895029,-351.007268,0.000000,NULL,NULL,NULL,NULL,NULL,-5.453417,-5.715789,195.000000
0,1,1,-308.796889,-606.307295,0.000000,NULL,NULL,NULL,NULL,NULL,-3.585307,-7.039572,195.000000
0,1,1,-305.764249,-166.327207,0.000000,NULL,NULL,NULL,NULL,NULL,-6.939695,-3.775000,195.000000
0,1,1,108.368339,201.144840,0.000000,NULL,NULL,NULL,NULL,NULL,3.746985,6.954862,195.000000
0,1,1,457.748832,12.786598,0.000000,NULL,NULL,NULL,NULL,NULL,7.896920,0.220590,195.000000
0,1,1,191.979945,189.965022,0.000000,NULL,NULL,NULL,NULL,NULL,5.615535,5.556597,195.000000
0,1,1,-60.167135,166.422542,0.000000,NULL,NULL,NULL,NULL,NULL,-2.685960,7.429376,195.000000
0,1,1,665.368669,-322.834660,0.000000,NULL,NULL,NULL,NULL,NULL,7.107560,-3.448564,195.000000
0,1,1,-3.332156,-871.958733,0.000000,NULL,NULL,NULL,NULL,NULL,-0.030189,-7.899942,195.000000
0,1,1,-176.109468,77.287087,0.000000,NULL,NULL,NULL,NULL,NULL,-7.234030,3.174714,195.000000
0,1,1,-264.246077,-55.830278,0.000000,NULL,NULL,NULL,NULL,NULL,-7.729365,-1.633071,195.000000
0,1,1,-124.524990,125.738114,0.000000,NULL,NULL,NULL,NULL,NULL,-5.559000,5.613156,195.000000
0,1,1,585.763783,-165.278086,0.000000,NULL,NULL,NULL,NULL,NULL,7.603140,-2.145289,195.000000
0,1,1,625.445803,-216.972155,0.000000,NULL,NULL,NULL,NULL,NULL,7.463648,-2.589199,195.000000
0,1,1,-256.412198,-41.064553,0.000000,NULL,NULL,NULL,NULL,NULL,-7.800598,-1.249270,195.000000
0,1,1,-308.795664,-182.540028,0.000000,NULL,NULL,NULL,NULL,NULL,-6.800646,-4.020102,195.000000
0,1,1,-269.421492,-688.730530,0.000000,NULL,NULL,NULL,NULL,NULL,-2.877997,-7.357114,195.000000
0,1,1,119.641119,-887.765896,0.000000,NULL,NULL,NULL,NULL,NULL,1.055117,-7.829223,195.000000
0,1,1,-271.222392,-71.464954,0.000000,NULL,NULL,NULL,NULL,NULL,-7.639260,-2.012885,195.000000
0,1,1,503.338772,-741.007668,0.000000,NULL,NULL,NULL,NULL,NULL,4.438953,-6.534959,195.000000
0,1,1,311.633835,129.414494,0.000000,NULL,NULL,NULL,NULL,NULL,7.295901,3.029823,195.000000
0,1,1,-247.789797,-27.213097,0.000000,NULL,NULL,NULL,NULL,NULL,-7.852785,-0.862419,195.000000
0,1,1,560.327333,-668.099106,0.000000,NULL,NULL,NULL,NULL,NULL,5.076563,-6.052975,195.000000
0,1,1,175.339643,191.545092,0.000000,NULL,NULL,NULL,NULL,NULL,5.334200,5.827204,195.000000
0,1,1,591.415973,-543.024915,0.000000,NULL,NULL,NULL,NULL,NULL,5.819136,-5.343001,195.000000
0,1,1,-335.197911,-370.242348,0.000000,NULL,NULL,NULL,NULL,NULL,-5.302100,-5.856427,195.000000
0,1,1,-74.673426,-822.135264,0.000000,NULL,NULL,NULL,NULL,NULL,-0.714605,-7.867613,195.000000
0,1,1,590.534675,-608.775962,0.000000,NULL,NULL,NULL,NULL,NULL,5.500543,-5.670452,195.000000
0,1,1,653.058834,-301.166993,0.000000,NULL,NULL,NULL,NULL,NULL,7.173902,-3.308343,195.000000
0,1,1,-203.398881,41.949088,0.000000,NULL,NULL,NULL,NULL,NULL,-7.737163,1.595716,195.000000
0,1,1,599.940774,-567.056946,0.000000,NULL,NULL,NULL,NULL,NULL,5.741272,-5.426582,195.000000
0,1,1,340.247778,113.609303,0.000000,NULL,NULL,NULL,NULL,NULL,7.493319,2.502032,195.000000
0,1,1,-40.017938,-847.194156,0.000000,NULL,NULL,NULL,NULL,NULL,-0.372748,-7.891201,195.000000
0,1,1,-277.274711,-87.918692,0.000000,NULL,NULL,NULL,NULL,NULL,-7.530504,-2.387784,195.000000
0,1,1,612.083857,-198.960740,0.000000,NULL,NULL,NULL,NULL,NULL,7.513048,-2.442152,195.000000
0,1,1,-311.969847,-583.895695,0.000000,NULL,NULL,NULL,NULL,NULL,-3.722838,-6.967817,195.000000
0,1,1,145.261304,-883.935200,0.000000,NULL,NULL,NULL,NULL,NULL,1.281062,-7.795440,195.000000
0,1,1,-316.110024,-331.318492,0.000000,NULL,NULL,NULL,NULL,NULL,-5.453417,-5.715789,195.000000
0,1,1,-311.477965,-199.449129,0.000000,NULL,NULL,NULL,NULL,NULL,-6.652943,-4.260088,195.000000
0,1,1,481.701684,-755.252124,0.000000,NULL,NULL,NULL,NULL,NULL,4.248135,-6.660581,195.000000
0,1,1,-246.890678,-198.252390,0.000000,NULL,NULL,NULL,NULL,NULL,-6.159849,-4.946338,195.000000
0,1,1,-45.525611,171.008670,0.000000,NULL,NULL,NULL,NULL,NULL,-2.032338,7.634108,195.000000
0,1,1,-314.385110,-561.599525,0.000000,NULL,NULL,NULL,NULL,NULL,-3.858933,-6.893376,195.000000
0,1,1,-316.511607,-540.230180,0.000000,NULL,NULL,NULL,NULL,NULL,-3.993540,-6.816277,195.000000
0,1,1,599.139036,-181.825906,0.000000,NULL,NULL,NULL,NULL,NULL,7.559551,-2.294162,195.000000
0,1,1,-134.948296,114.479274,0.000000,NULL,NULL,NULL,NULL,NULL,-6.024313,5.110543,195.000000
0,1,1,159.029113,191.963740,0.000000,NULL,NULL,NULL,NULL,NULL,5.039842,6.083584,195.000000
0,1,1,-313.335106,-216.774169,0.000000,NULL,NULL,NULL,NULL,NULL,-6.496775,-4.494654,195.000000
0,1,1,-334.717340,-389.726038,0.000000,NULL,NULL,NULL,NULL,NULL,-5.147157,-5.993060,195.000000
0,1,1,28.543902,-871.497780,0.000000,NULL,NULL,NULL,NULL,NULL,0.258608,-7.895766,195.000000
0,1,1,542.138528,-592.228611,0.000000,NULL,NULL,NULL,NULL,NULL,5.334279,-5.827132,195.000000
0,1,1,641.099491,-280.520799,0.000000,NULL,NULL,NULL,NULL,NULL,7.237478,-3.166846,195.000000
0,1,1,170.760010,-879.365284,0.000000,NULL,NULL,NULL,NULL,NULL,1.505935,-7.755138,195.000000
0,1,1,540.774604,-684.021902,0.000000,NULL,NULL,NULL,NULL,NULL,4.899416,-6.197235,195.000000
0,1,1,-275.091305,-664.463823,0.000000,NULL,NULL,NULL,NULL,NULL,-3.021899,-7.299187,195.000000
0,1,1,459.661757,-768.864977,0.000000,NULL,NULL,NULL,NULL,NULL,4.053765,-6.780633,195.000000
0,1,1,663.000898,-371.415785,0.000000,NULL,NULL,NULL,NULL,NULL,6.892198,-3.861037,195.000000
0,1,1,552.871641,-86.459387,0.000000,NULL,NULL,NULL,NULL,NULL,7.805137,-1.220586,195.000000
0,1,1,22.968928,190.945717,0.000000,NULL,NULL,NULL,NULL,NULL,0.943492,7.843457,195.000000
0,1,1,471.532930,0.837469,0.000000,NULL,NULL,NULL,NULL,NULL,7.899988,0.014031,195.000000
0,1,1,-282.339500,-105.137173,0.000000,NULL,NULL,NULL,NULL,NULL,-7.403362,-2.756853,195.000000
0,1,1,354.777382,104.553751,0.000000,NULL,NULL,NULL,NULL,NULL,7.577787,2.233192,195.000000
0,1,1,-234.704234,-722.795820,0.000000,NULL,NULL,NULL,NULL,NULL,-2.439858,-7.513794,195.000000
0,1,1,-333.902430,-409.997291,0.000000,NULL,NULL,NULL,NULL,NULL,-4.988695,-6.125596,195.000000
0,1,1,-314.775773,-234.801612,0.000000,NULL,NULL,NULL,NULL,NULL,-6.332340,-4.723501,195.000000
0,1,1,196.115912,-874.059971,0.000000,NULL,NULL,NULL,NULL,NULL,1.729550,-7.708350,195.000000
0,1,1,628.588014,-260.463362,0.000000,NULL,NULL,NULL,NULL,NULL,7.298264,-3.024127,195.000000
0,1,1,572.684675,-625.597024,0.000000,NULL,NULL,NULL,NULL,NULL,5.334279,-5.827132,195.000000
0,1,1,-50.869734,-823.950716,0.000000,NULL,NULL,NULL,NULL,NULL,-0.486810,-7.884987,195.000000
0,1,1,67.810224,196.297234,0.000000,NULL,NULL,NULL,NULL,NULL,2.579457,7.467021,195.000000
0,1,1,583.293168,-584.167436,0.000000,NULL,NULL,NULL,NULL,NULL,5.581959,-5.590325,195.000000
0,1,1,283.023887,141.973576,0.000000,NULL,NULL,NULL,NULL,NULL,7.061362,3.542198,195.000000
0,1,1,-15.504146,-847.997049,0.000000,NULL,NULL,NULL,NULL,NULL,-0.144414,-7.898680,195.000000
0,1,1,539.272688,-69.941286,0.000000,NULL,NULL,NULL,NULL,NULL,7.834384,-1.016085,195.000000
0,1,1,437.237423,-781.834841,0.000000,NULL,NULL,NULL,NULL,NULL,3.856004,-6.895015,195.000000
0,1,1,566.501118,-171.920995,0.000000,NULL,NULL,NULL,NULL,NULL,7.559551,-2.294162,195.000000
0,1,1,-332.249831,-430.484455,0.000000,NULL,NULL,NULL,NULL,NULL,-4.826821,-6.253943,195.000000
0,1,1,369.080376,94.602351,0.000000,NULL,NULL,NULL,NULL,NULL,7.652612,1.961511,195.000000
0,1,1,-225.707926,-748.117026,0.000000,NULL,NULL,NULL,NULL,NULL,-2.281851,-7.563277,195.000000
0,1,1,53.731778,-870.308009,0.000000,NULL,NULL,NULL,NULL,NULL,0.486810,-7.884987,195.000000
0,1,1,221.307806,-868.023697,0.000000,NULL,NULL,NULL,NULL,NULL,1.951717,-7.655116,195.000000
0,1,1,306.310249,114.574250,0.000000,NULL,NULL,NULL,NULL,NULL,7.399318,2.767688,195.000000
0,1,1,-107.234663,-795.707005,0.000000,NULL,NULL,NULL,NULL,NULL,-1.055117,-7.829223,195.000000
0,1,1,-330.204593,-451.782253,0.000000,NULL,NULL,NULL,NULL,NULL,-4.661647,-6.378013,195.000000
0,1,1,520.769635,-699.372663,0.000000,NULL,NULL,NULL,NULL,NULL,4.718171,-6.336313,195.000000
0,1,1,525.968547,-54.274288,0.000000,NULL,NULL,NULL,NULL,NULL,7.858273,-0.810889,195.000000
0,1,1,575.466831,-559.898954,0.000000,NULL,NULL,NULL,NULL,NULL,5.662207,-5.509030,195.000000
0,1,1,-280.325067,-641.185100,0.000000,NULL,NULL,NULL,NULL,NULL,-3.164636,-7.238445,195.000000
0,1,1,383.640967,83.876055,0.000000,NULL,NULL,NULL,NULL,NULL,7.717701,1.687334,195.000000
0,1,1,-242.172567,-698.777598,0.000000,NULL,NULL,NULL,NULL,NULL,-2.586921,-7.464438,195.000000
0,1,1,246.314624,-861.261510,0.000000,NULL,NULL,NULL,NULL,NULL,2.172253,-7.595480,195.000000
0,1,1,-30.541872,174.309325,0.000000,NULL,NULL,NULL,NULL,NULL,-1.363439,7.781454,195.000000
0,1,1,652.180378,-348.709676,0.000000,NULL,NULL,NULL,NULL,NULL,6.966681,-3.724965,195.000000
0,1,1,414.447436,-794.150871,0.000000,NULL,NULL,NULL,NULL,NULL,3.655019,-7.003630,195.000000
0,1,1,-315.317307,-253.198744,0.000000,NULL,NULL,NULL,NULL,NULL,-6.159849,-4.946338,195.000000
0,1,1,484.995857,-11.823768,0.000000,NULL,NULL,NULL,NULL,NULL,7.897653,-0.192538,195.000000
0,1,1,444.972133,0.790296,0.000000,NULL,NULL,NULL,NULL,NULL,7.899988,0.014031,195.000000
0,1,1,512.224082,-39.351908,0.000000,NULL,NULL,NULL,NULL,NULL,7.876789,-0.605139,195.000000
0,1,1,271.115454,-853.779066,0.000000,NULL,NULL,NULL,NULL,NULL,2.390972,-7.529492,195.000000
0,1,1,326.015290,121.944849,0.000000,NULL,NULL,NULL,NULL,NULL,7.399318,2.767688,195.000000
0,1,1,143.121524,191.258226,0.000000,NULL,NULL,NULL,NULL,NULL,4.733179,6.325110,195.000000
0,1,1,-297.301266,-531.081926,0.000000,NULL,NULL,NULL,NULL,NULL,-3.858933,-6.893376,195.000000
0,1,1,397.891535,72.228350,0.000000,NULL,NULL,NULL,NULL,NULL,7.772969,1.411010,195.000000
0,1,1,-298.224816,-312.572803,0.000000,NULL,NULL,NULL,NULL,NULL,-5.453417,-5.715789,195.000000
0,1,1,-228.466918,-2.410588,0.000000,NULL,NULL,NULL,NULL,NULL,-7.899560,-0.083349,195.000000
0,1,1,616.444706,-241.361333,0.000000,NULL,NULL,NULL,NULL,NULL,7.356235,-2.880243,195.000000
0,1,1,498.799389,-25.223116,0.000000,NULL,NULL,NULL,NULL,NULL,7.889919,-0.398975,195.000000
0,1,1,578.822914,-188.149114,0.000000,NULL,NULL,NULL,NULL,NULL,7.513048,-2.442152,195.000000
0,1,1,-284.753733,-617.963887,0.000000,NULL,NULL,NULL,NULL,NULL,-3.306152,-7.174912,195.000000
0,1,1,391.310854,-805.802767,0.000000,NULL,NULL,NULL,NULL,NULL,3.450977,-7.106388,195.000000
0,1,1,320.016376,-836.679032,0.000000,NULL,NULL,NULL,NULL,NULL,2.822230,-7.378687,195.000000
0,1,1,-144.357193,102.359891,0.000000,NULL,NULL,NULL,NULL,NULL,-6.444342,4.569514,195.000000
0,1,1,-181.710632,63.000674,0.000000,NULL,NULL,NULL,NULL,NULL,-7.464109,2.587872,195.000000
0,1,1,295.689555,-845.582622,0.000000,NULL,NULL,NULL,NULL,NULL,2.607691,-7.457208,195.000000
0,1,1,78.874719,-868.390415,0.000000,NULL,NULL,NULL,NULL,NULL,0.714605,-7.867613,195.000000
0,1,1,344.075572,-827.075743,0.000000,NULL,NULL,NULL,NULL,NULL,3.034408,-7.293995,195.000000
0,1,1,554.355749,-641.894911,0.000000,NULL,NULL,NULL,NULL,NULL,5.163554,-5.978939,195.000000
0,1,1,-298.644371,-329.867190,0.000000,NULL,NULL,NULL,NULL,NULL,-5.302100,-5.856427,195.000000
0,1,1,412.354376,59.750758,0.000000,NULL,NULL,NULL,NULL,NULL,7.818348,1.132890,195.000000
0,1,1,-27.023500,-825.077114,0.000000,NULL,NULL,NULL,NULL,NULL,-0.258608,-7.895766,195.000000
0,1,1,-248.790776,-674.752213,0.000000,NULL,NULL,NULL,NULL,NULL,-2.732986,-7.412205,195.000000
0,1,1,566.157765,-600.789396,0.000000,NULL,NULL,NULL,NULL,NULL,5.417978,-5.749393,195.000000
0,1,1,367.847025,-816.780784,0.000000,NULL,NULL,NULL,NULL,NULL,3.244049,-7.203204,195.000000
0,1,1,431.889958,-10.529093,0.000000,NULL,NULL,NULL,NULL,NULL,7.897653,-0.192538,195.000000
0,1,1,500.329157,-714.138551,0.000000,NULL,NULL,NULL,NULL,NULL,4.532980,-6.470092,195.000000
0,1,1,-290.479715,-171.712823,0.000000,NULL,NULL,NULL,NULL,NULL,-6.800646,-4.020102,195.000000
0,1,1,-315.371129,-272.300084,0.000000,NULL,NULL,NULL,NULL,NULL,-5.979520,-5.162881,195.000000
0,1,1,559.036435,-576.304759,0.000000,NULL,NULL,NULL,NULL,NULL,5.500543,-5.670452,195.000000
0,1,1,-288.804177,-595.694146,0.000000,NULL,NULL,NULL,NULL,NULL,-3.446394,-7.108612,195.000000
0,1,1,-61.058022,-800.575311,0.000000,NULL,NULL,NULL,NULL,NULL,-0.600770,-7.877124,195.000000
0,1,1,640.730758,-326.575403,0.000000,NULL,NULL,NULL,NULL,NULL,7.038477,-3.587456,195.000000
0,1,1,-278.983713,-522.157480,0.000000,NULL,NULL,NULL,NULL,NULL,-3.722838,-6.967817,195.000000
0,1,1,-292.092977,-573.509997,0.000000,NULL,NULL,NULL,NULL,NULL,-3.585307,-7.039572,195.000000
0,1,1,-295.056845,-552.240620,0.000000,NULL,NULL,NULL,NULL,NULL,-3.722838,-6.967817,195.000000
0,1,1,603.800234,-222.839184,0.000000,NULL,NULL,NULL,NULL,NULL,7.411371,-2.735249,195.000000
0,1,1,103.951698,-865.746602,0.000000,NULL,NULL,NULL,NULL,NULL,0.941802,-7.843660,195.000000
0,1,1,-84.181543,-798.475034,0.000000,NULL,NULL,NULL,NULL,NULL,-0.828290,-7.856458,195.000000
0,1,1,311.681553,-55.799880,0.000000,NULL,NULL,NULL,NULL,NULL,7.776362,-1.392190,195.000000
0,1,1,479.470261,-728.307218,0.000000,NULL,NULL,NULL,NULL,NULL,4.343998,-6.598460,195.000000
0,1,1,-316.470729,-349.557267,0.000000,NULL,NULL,NULL,NULL,NULL,-5.302100,-5.856427,195.000000
0,1,1,15.504146,-847.997049,0.000000,NULL,NULL,NULL,NULL,NULL,0.144414,-7.898680,195.000000
0,1,1,629.591254,-305.475577,0.000000,NULL,NULL,NULL,NULL,NULL,7.107560,-3.448564,195.000000
0,1,1,591.538147,-205.209318,0.000000,NULL,NULL,NULL,NULL,NULL,7.463648,-2.589199,195.000000
0,1,1,647.907022,-397.160378,0.000000,NULL,NULL,NULL,NULL,NULL,6.735290,-4.128664,195.000000
0,1,1,535.563225,-657.655993,0.000000,NULL,NULL,NULL,NULL,NULL,4.988511,-6.125746,195.000000
0,1,1,457.791364,-11.160546,0.000000,NULL,NULL,NULL,NULL,NULL,7.897653,-0.192538,195.000000
0,1,1,548.548893,-616.908927,0.000000,NULL,NULL,NULL,NULL,NULL,5.249465,-5.903653,195.000000
0,1,1,-15.328548,176.299694,0.000000,NULL,NULL,NULL,NULL,NULL,-0.684292,7.870308,195.000000
0,1,1,-254.934479,-651.696929,0.000000,NULL,NULL,NULL,NULL,NULL,-2.877997,-7.357114,195.000000
0,1,1,128.941744,-862.378781,0.000000,NULL,NULL,NULL,NULL,NULL,1.168212,-7.813148,195.000000
0,1,1,-206.144594,-731.453540,0.000000,NULL,NULL,NULL,NULL,NULL,-2.142967,-7.603794,195.000000
0,1,1,40.017938,-847.194156,0.000000,NULL,NULL,NULL,NULL,NULL,0.372748,-7.891201,195.000000
0,1,1,38.119038,188.506704,0.000000,NULL,NULL,NULL,NULL,NULL,1.565812,7.743270,195.000000
0,1,1,-205.941321,26.814227,0.000000,NULL,NULL,NULL,NULL,NULL,-7.833876,1.019996,195.000000
0,1,1,458.210394,-741.866814,0.000000,NULL,NULL,NULL,NULL,NULL,4.151384,-6.721310,195.000000
0,1,1,617.876927,-284.942376,0.000000,NULL,NULL,NULL,NULL,NULL,7.173902,-3.308343,195.000000
0,1,1,153.823959,-858.289767,0.000000,NULL,NULL,NULL,NULL,NULL,1.393644,-7.776102,195.000000
0,1,1,127.687126,189.470159,0.000000,NULL,NULL,NULL,NULL,NULL,4.414959,6.551193,195.000000
0,1,1,187.176665,-389.364474,0.000000,NULL,NULL,NULL,NULL,NULL,3.422762,-7.120021,195.000000
0,1,1,-260.271451,-628.667501,0.000000,NULL,NULL,NULL,NULL,NULL,-3.021899,-7.299187,195.000000
0,1,1,-316.087555,-368.034564,0.000000,NULL,NULL,NULL,NULL,NULL,-5.147157,-5.993060,195.000000
0,1,1,637.986341,-374.046938,0.000000,NULL,NULL,NULL,NULL,NULL,6.815058,-3.995621,195.000000
0,1,1,559.314286,-194.030603,0.000000,NULL,NULL,NULL,NULL,NULL,7.463648,-2.589199,195.000000
0,1,1,-152.680956,89.471069,0.000000,NULL,NULL,NULL,NULL,NULL,-6.815929,3.994135,195.000000
0,1,1,-214.550180,-707.747062,0.000000,NULL,NULL,NULL,NULL,NULL,-2.291855,-7.560251,195.000000
0,1,1,516.322820,-672.867089,0.000000,NULL,NULL,NULL,NULL,NULL,4.809296,-6.267430,195.000000
0,1,1,199.055830,-539.864718,0.000000,NULL,NULL,NULL,NULL,NULL,2.732986,-7.412205,195.000000
0,1,1,436.567333,-754.806001,0.000000,NULL,NULL,NULL,NULL,NULL,3.955298,-6.838539,195.000000
0,1,1,639.313052,-449.335035,0.000000,NULL,NULL,NULL,NULL,NULL,6.463296,-4.542665,195.000000
0,1,1,82.120966,190.753709,0.000000,NULL,NULL,NULL,NULL,NULL,3.123829,7.256149,195.000000
0,1,1,-314.157349,-296.555151,0.000000,NULL,NULL,NULL,NULL,NULL,-5.744764,-5.422886,195.000000
0,1,1,-276.220499,-542.345177,0.000000,NULL,NULL,NULL,NULL,NULL,-3.585307,-7.039572,195.000000
0,1,1,470.160019,-650.844427,0.000000,NULL,NULL,NULL,NULL,NULL,4.626059,-6.403872,195.000000
0,1,1,64.498264,-845.682770,0.000000,NULL,NULL,NULL,NULL,NULL,0.600770,-7.877124,195.000000
0,1,1,-22.474270,-574.953950,0.000000,NULL,NULL,NULL,NULL,NULL,-0.308566,-7.893972,195.000000
0,1,1,-275.412498,-176.355277,0.000000,NULL,NULL,NULL,NULL,NULL,-6.652943,-4.260088,195.000000
0,1,1,530.481281,-632.512548,0.000000,NULL,NULL,NULL,NULL,NULL,5.076563,-6.052975,195.000000
0,1,1,178.577533,-853.482981,0.000000,NULL,NULL,NULL,NULL,NULL,1.617912,-7.732552,195.000000
0,1,1,524.787239,-607.657193,0.000000,NULL,NULL,NULL,NULL,NULL,5.163554,-5.978939,195.000000
0,1,1,242.917964,160.005702,0.000000,NULL,NULL,NULL,NULL,NULL,6.597409,4.345595,195.000000
0,1,1,606.492973,-265.378301,0.000000,NULL,NULL,NULL,NULL,NULL,7.237478,-3.166846,195.000000
0,1,1,-3.154668,-825.513514,0.000000,NULL,NULL,NULL,NULL,NULL,-0.030189,-7.899942,195.000000
0,1,1,559.479150,-134.388310,0.000000,NULL,NULL,NULL,NULL,NULL,7.681506,-1.845117,195.000000
0,1,1,-315.384474,-387.259176,0.000000,NULL,NULL,NULL,NULL,NULL,-4.988695,-6.125596,195.000000
0,1,1,27.023500,-825.077114,0.000000,NULL,NULL,NULL,NULL,NULL,0.258608,-7.895766,195.000000
0,1,1,259.482398,153.095732,0.000000,NULL,NULL,NULL,NULL,NULL,6.804014,4.014398,195.000000
0,1,1,-37.883441,-802.006082,0.000000,NULL,NULL,NULL,NULL,NULL,-0.372748,-7.891201,195.000000
0,1,1,414.559178,-767.113956,0.000000,NULL,NULL,NULL,NULL,NULL,3.755904,-6.950049,195.000000
0,1,1,226.325612,165.666964,0.000000,NULL,NULL,NULL,NULL,NULL,6.374696,4.666182,195.000000
0,1,1,547.595839,-115.243545,0.000000,NULL,NULL,NULL,NULL,NULL,7.730657,-1.626945,195.000000
0,1,1,203.181766,-847.962443,0.000000,NULL,NULL,NULL,NULL,NULL,1.840826,-7.682536,195.000000
0,1,1,209.787547,170.094662,0.000000,NULL,NULL,NULL,NULL,NULL,6.136418,4.975376,195.000000
